"	O
Cuillandre	O
was	O
born	O
in	O
Rennes	B-Prefecture108626947
,	O
Ille	O
-	O
et	O
-	O
Vilaine	O
,	O
and	O
studied	O
social	O
behaviour	O
and	O
human	O
destiny	O
.	O
Bruté	O
was	O
born	O
on	O
March	O
20	O
,	O
1779	O
,	O
at	O
Rennes,	B-Prefecture108626947
France	I-Prefecture108626947
.	O
Bruté	O
refused	O
the	O
post	O
of	O
chaplain	O
to	O
Napoleon	O
I	O
,	O
but	O
instead	O
joined	O
the	O
Society	O
of	O
Saint	O
-	O
Sulpice	O
,	O
and	O
taught	O
theology	O
in	O
the	O
diocesan	O
seminary	O
at	O
Rennes	B-Prefecture108626947
from	O
1808	O
through	O
1810	O
.	O
On	O
March	O
17	O
,	O
2007	O
,	O
simultaneous	O
protests	O
,	O
organised	O
by	O
Sortir	O
du	O
nucléaire	O
(	O
Get	O
Out	O
of	O
Nuclear	O
Power	O
)	O
,	O
were	O
staged	O
in	O
5	O
French	O
towns	O
to	O
protest	O
construction	O
of	O
EPR	O
plants	O
;	O
Rennes	B-Prefecture108626947
,	O
Lyon	B-Prefecture108626947
,	O
Toulouse	B-Prefecture108626947
,	O
Lille	B-Prefecture108626947
,	O
and	O
Strasbourg	B-Prefecture108626947
.	O
He	O
had	O
a	O
talent	O
for	O
drawing	O
and	O
enrolled	O
in	O
the	O
school	O
of	O
Georges	O
Lefort	O
in	O
Rennes	B-Prefecture108626947
.	O
He	O
became	O
a	O
teacher	O
at	O
the	O
Rennes	B-Prefecture108626947
industrial	O
school	O
.	O
After	O
the	O
capture	O
of	O
Rennes	B-Prefecture108626947
,	O
he	O
was	O
in	O
charge	O
of	O
restarting	O
Radio	O
Brittany	O
and	O
was	O
appointed	O
director	O
by	O
General	O
de	O
Gaulle	O
.	O
Opéra	O
de	O
Rennes	O
,	O
Rennes	B-Prefecture108626947
A	O
15th	O
-	O
century	O
manuscript	O
written	O
at	O
Kilcrea	O
is	O
preserved	O
in	O
Rennes	B-Prefecture108626947
,	O
France	O
.	O
It	O
is	O
about	O
west	O
-	O
northwest	O
of	O
Rennes	B-Prefecture108626947
and	O
north	O
-	O
northwest	O
of	O
Loudéac	O
.	O
Charles	O
-	O
Alexandre	O
-	O
Amaury	O
Pineux	O
,	O
known	O
as	O
Amaury	O
Duval	O
(	O
28	O
January	O
1760	O
in	O
Rennes	B-Prefecture108626947
–	O
12	O
November	O
1838	O
in	O
Paris	O
)	O
was	O
a	O
French	O
lawyer	O
,	O
historian	O
,	O
diplomat	O
,	O
writer	O
and	O
scholar	O
.	O
He	O
was	O
a	O
Visiting	O
Professor	O
at	O
the	O
City	O
University	O
of	O
New	O
York	O
,	O
at	O
the	O
University	O
of	O
Southern	O
Brittany	O
and	O
at	O
the	O
Université	O
Haute	O
Bretagne	O
at	O
Rennes	B-Prefecture108626947
,	O
where	O
he	O
was	O
awarded	O
the	O
Doctor	O
Honoris	O
Causa	O
.	O
She	O
eventually	O
met	O
pornographic	O
actresses	O
at	O
an	O
adult	O
entertainment	O
convention	O
in	O
Rennes	B-Prefecture108626947
,	O
and	O
decided	O
to	O
try	O
her	O
hand	O
at	O
the	O
sex	O
industry	O
.	O
Argentan	O
is	O
located	O
NE	O
of	O
Rennes	B-Prefecture108626947
,	O
ENE	O
of	O
the	O
Mont	O
Saint	O
-	O
Michel	O
,	O
SE	O
of	O
Cherbourg	O
,	O
SSE	O
of	O
Caen	B-Prefecture108626947
,	O
SW	O
of	O
Rouen	B-Prefecture108626947
and	O
N	O
of	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
.	O
Stivell	O
's	O
records	O
in	O
the	O
late	O
1990s	O
contained	O
more	O
pronounced	O
rock	O
elements	O
,	O
and	O
he	O
performed	O
at	O
a	O
rock	O
festival	O
called	O
Transmusicales	O
in	O
Rennes	B-Prefecture108626947
.	O
Rennes	B-Prefecture108626947
:	O
Rennes	B-Prefecture108626947
,	O
France	O
Nevertheless	O
,	O
these	O
rumours	O
provoked	O
a	O
riot	O
in	O
the	O
army	O
gathered	O
at	O
Rennes	B-Prefecture108626947
to	O
fight	O
the	O
Bretons	O
in	O
April	O
830	O
.	O
He	O
studied	O
initially	O
at	O
Rennes	B-Prefecture108626947
.	O
Le	O
Tiercent	O
is	O
located	O
northeast	O
of	O
Rennes	B-Prefecture108626947
and	O
south	O
of	O
Mont	O
Saint	O
-	O
Michel	O
.	O
Rennes	B-Prefecture108626947
(	O
opened	O
1/2000	O
)	O
Trarieux	O
was	O
a	O
witness	O
in	O
Dreyfus	O
's	O
second	O
trial	O
in	O
Rennes	B-Prefecture108626947
,	O
from	O
7	O
August	O
to	O
9	O
September	O
1899	O
.	O
While	O
spending	O
his	O
senior	O
year	O
of	O
high	O
school	O
in	O
Rennes	B-Prefecture108626947
,	O
France	O
before	O
graduating	O
from	O
the	O
Loomis	O
Chaffee	O
School	O
in	O
2001	O
,	O
he	O
decided	O
to	O
become	O
a	O
fashion	O
designer	O
.	O
It	O
is	O
located	O
in	O
the	O
outer	O
southwest	O
district	O
of	O
Rennes	B-Prefecture108626947
,	O
near	O
the	O
Broceliand	O
woods	O
.	O
The	O
station	O
is	O
situated	O
on	O
the	O
LGV	O
Interconnexion	O
Est	O
and	O
TGV	O
trains	O
from	O
the	O
station	O
go	O
to	O
Angers	B-Prefecture108626947
,	O
Besançon	B-Prefecture108626947
,	O
Bordeaux	B-Prefecture108626947
,	O
Dijon	B-Prefecture108626947
,	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
,	O
Lille	B-Prefecture108626947
,	O
Lyon	B-Prefecture108626947
,	O
Marseilles	B-Prefecture108626947
,	O
Montpellier	B-Prefecture108626947
,	O
Nantes	B-Prefecture108626947
,	O
Poitiers	B-Prefecture108626947
,	O
Rennes	B-Prefecture108626947
,	O
Strasbourg	B-Prefecture108626947
and	O
Tours	B-Prefecture108626947
.	O
Rennes	B-Prefecture108626947
(	O
Ille	O
-	O
et	O
-	O
Vilaine	O
)	O
,	O
Diocese	O
of	O
Rennes	O
:	O
A	O
building	O
of	O
the	O
Sécurité	O
Sociale	O
at	O
Rennes	B-Prefecture108626947
.	O
Rennes	B-Prefecture108626947
,	O
France	O
.	O
Additionally	O
,	O
Metz	O
is	O
served	O
by	O
the	O
Lorraine	O
TGV	O
railway	O
station	O
,	O
located	O
at	O
Louvigny	O
,	O
to	O
the	O
south	O
of	O
Metz	O
,	O
for	O
high	O
speed	O
trains	O
going	O
to	O
Nantes	B-Prefecture108626947
,	O
Rennes	B-Prefecture108626947
,	O
Lille	B-Prefecture108626947
and	O
Bordeaux	B-Prefecture108626947
(	O
without	O
stopping	O
in	O
Paris	B-Prefecture108626947
)	O
.	O
With	O
142,722	O
inhabitants	O
in	O
a	O
2007	O
census	O
,	O
Brest	O
is	O
at	O
the	O
centre	O
of	O
Western	O
Brittany	O
's	O
largest	O
metropolitan	O
area	O
(	O
with	O
a	O
population	O
of	O
300,300	O
in	O
total	O
)	O
,	O
ranking	O
third	O
behind	O
only	O
Nantes	B-Prefecture108626947
and	O
Rennes	B-Prefecture108626947
in	O
the	O
whole	O
of	O
historic	O
Brittany	O
,	O
and	O
the	O
19th	O
most	O
populous	O
city	O
in	O
France	O
;	O
moreover	O
,	O
Brest	O
provides	O
services	O
to	O
the	O
one	O
million	O
inhabitants	O
of	O
Western	O
Brittany	O
.	O
Eighteen	O
other	O
parades	O
take	O
place	O
at	O
cities	O
throughout	O
France	O
in	O
:	O
Angers	B-Prefecture108626947
,	O
Biarritz	O
,	O
Bayonne	O
,	O
Bordeaux	B-Prefecture108626947
,	O
Caen	B-Prefecture108626947
,	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
,	O
Lille	B-Prefecture108626947
,	O
Lyon	B-Prefecture108626947
,	O
Marseille	B-Prefecture108626947
,	O
Montpellier	B-Prefecture108626947
,	O
Nancy	B-Prefecture108626947
,	O
Nantes	B-Prefecture108626947
,	O
Nice	O
,	O
Paris	O
,	O
Rennes	B-Prefecture108626947
,	O
Rouen	B-Prefecture108626947
,	O
Strasbourg	B-Prefecture108626947
,	O
Toulouse	B-Prefecture108626947
and	O
Tours	B-Prefecture108626947
.	O
Transmusicales	O
(	O
Rennes	B-Prefecture108626947
)	O
Rennes	B-Prefecture108626947
,	O
historical	O
city	O
in	O
Brittany	O
,	O
in	O
northwestern	O
France	O
A	O
live	O
version	O
of	O
this	O
material	O
as	O
played	O
by	O
Ar	O
Braz	O
and	O
a	O
large	O
ensemble	O
(	O
recorded	O
in	O
Rennes	B-Prefecture108626947
the	O
following	O
year	O
)	O
appears	O
on	O
the	O
album	O
'	O
'	O
Et	O
les	O
50	O
musiciens	O
de	O
l'Héritage	O
des	O
Celtes	O
,	O
En	O
concert	O
''	O
.	O
Councillor	O
to	O
the	O
parlement	O
of	O
the	O
latter	O
town	O
,	O
and	O
then	O
to	O
that	O
of	O
Rennes	B-Prefecture108626947
,	O
he	O
later	O
became	O
president	O
of	O
the	O
parlement	O
of	O
Paris	O
.	O
Chateaubriand	O
was	O
educated	O
in	O
Dol	O
,	O
Rennes	B-Prefecture108626947
and	O
Dinan	O
.	O
During	O
his	O
early	O
career	O
,	O
he	O
continued	O
his	O
studies	O
at	O
the	O
French	O
National	O
Institute	O
of	O
Applied	O
Sciences	O
in	O
Rennes	B-Prefecture108626947
,	O
and	O
graduated	O
in	O
2007	O
in	O
mechanical	O
and	O
automated	O
engineering	O
.	O
René	O
-	O
Joseph	O
de	O
Tournemine	O
(	O
26	O
April	O
1661	O
,	O
Rennes	B-Prefecture108626947
–	O
16	O
May	O
1739	O
)	O
was	O
a	O
French	O
Jesuit	O
theologian	O
and	O
philosopher	O
.	O
He	O
supported	O
the	O
coup	O
of	O
18	O
Brumaire	O
,	O
and	O
he	O
became	O
deputy	O
mayor	O
of	O
Nantes	O
on	O
17	O
Germinal	O
VIII	O
(	O
7	O
April	O
1800	O
)	O
,	O
and	O
Commissioner	O
of	O
the	O
Court	O
of	O
Appeal	O
of	O
Rennes	B-Prefecture108626947
on	O
12	O
Floreal	O
(	O
2	O
May	O
1800	O
)	O
.	O
The	O
station	O
was	O
inaugurated	O
at	O
the	O
opening	O
of	O
the	O
Rennes	B-Prefecture108626947
-	O
Redon	O
and	O
the	O
Savenay	O
-	O
Landerneau	O
lines	O
on	O
26	O
September	O
1862	O
.	O
In	O
1356–57	O
,	O
Du	O
Guesclin	O
successfully	O
defended	O
Rennes	B-Prefecture108626947
against	O
an	O
English	O
siege	O
by	O
Henry	O
of	O
Grosmont	O
,	O
using	O
guerrilla	O
tactics	O
.	O
During	O
World	O
War	O
II	O
,	O
the	O
pro	O
-	O
Nazi	O
Breton	O
Social	O
-	O
National	O
Workers	O
'	O
Movement	O
destroyed	O
a	O
statue	O
of	O
him	O
in	O
Rennes	B-Prefecture108626947
.	O
During	O
this	O
time	O
the	O
band	O
has	O
been	O
almost	O
inactive	O
,	O
only	O
playing	O
at	O
Trans	O
-	O
Musicales	O
(	O
1997	O
)	O
,	O
a	O
festival	O
in	O
Rennes	B-Prefecture108626947
,	O
France	O
and	O
occasionally	O
releasing	O
a	O
few	O
songs	O
on	O
compilations	O
.	O
Grebennikov	O
was	O
born	O
in	O
Rennes	B-Prefecture108626947
,	O
France	O
.	O
In	O
early	O
2014	O
,	O
the	O
show	O
was	O
performed	O
in	O
Tours	B-Prefecture108626947
,	O
Strasbourg	B-Prefecture108626947
,	O
Lille	B-Prefecture108626947
,	O
Petite	O
-	O
Forêt	O
,	O
Rennes	B-Prefecture108626947
,	O
Bourg	O
-	O
les	O
-	O
Valence	O
,	O
Voiron	O
,	O
Annecy	B-Prefecture108626947
and	O
Chalon	O
-	O
sur	O
-	O
Saône	O
in	O
France	O
,	O
as	O
well	O
as	O
in	O
Geneva	O
and	O
Montreux	O
in	O
Switzerland	O
.	O
She	O
was	O
transferred	O
to	O
a	O
mental	O
asylum	O
at	O
Rennes	B-Prefecture108626947
,	O
where	O
she	O
died	O
of	O
cachexia	O
(	O
"	O
wasting	O
away	O
"	O
)	O
on	O
18	O
May	O
1937	O
.	O
Constance	O
died	O
childless	O
,	O
perhaps	O
poisoned	O
,	O
on	O
13	O
August	O
1090	O
,	O
and	O
was	O
buried	O
in	O
the	O
Church	O
of	O
Église	O
Saint	O
-	O
Melaine	O
,	O
in	O
Rennes	B-Prefecture108626947
.	O
Rennes	B-Prefecture108626947
Places	O
depicted	O
during	O
the	O
campaign	O
include	O
Mont	O
Saint	O
-	O
Michel	O
,	O
Rennes	B-Prefecture108626947
,	O
and	O
Dinan	O
.	O
Its	O
headquarters	O
are	O
in	O
Rennes	B-Prefecture108626947
(	O
Brittany	O
,	O
France	O
)	O
.	O
2004	O
:	O
"	O
Graphes	O
et	O
Partition	O
,	O
site	O
expérimental	O
des	O
pratiques	O
artistiques	O
"	O
,	O
Rennes	B-Prefecture108626947
.	O
When	O
1789	O
came	O
,	O
he	O
commanded	O
the	O
students	O
in	O
the	O
daily	O
affrays	O
which	O
took	O
place	O
at	O
Rennes	B-Prefecture108626947
between	O
the	O
young	O
noblesse	O
and	O
the	O
populace	O
.	O
A	O
large	O
part	O
of	O
his	O
library	O
is	O
now	O
in	O
the	O
town	O
library	O
of	O
Rennes	B-Prefecture108626947
,	O
while	O
the	O
huge	O
collection	O
of	O
original	O
documents	O
which	O
he	O
amassed	O
is	O
now	O
housed	O
in	O
the	O
departmental	O
archives	O
of	O
Ille	O
-	O
et	O
-	O
Vilaine	O
.	O
Track	O
14	O
from	O
an	O
audience	O
source	O
recorded	O
live	O
at	O
Salle	O
Omnisports	O
,	O
Rennes	B-Prefecture108626947
,	O
France	O
on	O
December	O
7	O
,	O
1991	O
and	O
features	O
vocals	O
by	O
Novoselic	O
and	O
Grohl	O
.	O
Tracks	O
17	O
and	O
18	O
from	O
an	O
audience	O
source	O
recorded	O
live	O
at	O
Salle	O
Omnisports	O
,	O
Rennes	B-Prefecture108626947
,	O
France	O
on	O
February	O
16	O
,	O
1994	O
.	O
In	O
medieval	O
France	O
,	O
tradition	O
held	O
that	O
when	O
the	O
Duke	O
of	O
Brittany	O
or	O
other	O
royalty	O
entered	O
the	O
city	O
of	O
Rennes	B-Prefecture108626947
,	O
they	O
would	O
proclaim	O
"	O
Et	O
qu'ainsi	O
Dieu	O
me	O
soit	O
en	O
aide	O
.	O
"	O
The	O
Open	O
de	O
Rennes	O
is	O
a	O
tennis	O
tournament	O
held	O
in	O
Rennes	B-Prefecture108626947
,	O
France	O
since	O
2006	O
.	O
Johann	O
Ramaré	O
(	O
born	O
5	O
June	O
1984	O
in	O
Rennes	B-Prefecture108626947
)	O
is	O
a	O
French	O
football	O
midfielder	O
.	O
Prosper	O
's	O
younger	O
sister	O
Melanie	O
Caroline	O
Jeanne	O
Mestre	O
was	O
born	O
15	O
months	O
later	O
on	O
15	O
November	O
1790	O
in	O
Lorient	O
,	O
and	O
her	O
father	O
André	O
Charles	O
and	O
her	O
mother	O
Helene	O
claimed	O
at	O
the	O
time	O
that	O
they	O
had	O
married	O
in	O
1788	O
in	O
Helene	O
's	O
home	O
town	O
of	O
Rennes	B-Prefecture108626947
.	O
She	O
studied	O
music	O
at	O
the	O
Conservatoire	O
National	O
de	O
Région	O
de	O
Rennes	B-Prefecture108626947
and	O
Conservatoire	O
National	O
Supérieur	O
de	O
Musique	O
et	O
de	O
Danse	O
de	O
Lyon	O
and	O
passed	O
the	O
(	O
Jacques	O
Di	O
Donato	O
's	O
class	O
,	O
1993	O
)	O
,	O
le	O
(	O
Jacques	O
Aboulker	O
's	O
class	O
,	O
1993	O
)	O
,	O
le	O
Certificat	O
d'Etudes	O
Complémentaires	O
Spécialisées	O
"	O
Atelier	O
instrumental	O
du	O
XXème	O
siècle	O
"	O
,	O
(	O
1993	O
,	O
Gilbert	O
Amy	O
,	O
et	O
le	O
Certificat	O
d'Etudes	O
Complémentaires	O
Spécialisées	O
de	O
clarinet	O
ancienne	O
et	O
chalumeau	O
(	O
Jean	O
-	O
Claude	O
Veilhan	O
,	O
1995	O
)	O
.	O
The	O
Popopopops	O
is	O
a	O
Rennes	B-Prefecture108626947
-	O
based	O
band	O
formed	O
in	O
2007	O
.	O
and	O
made	O
up	O
of	O
Victor	O
Solf	O
(	O
vocals	O
and	O
keyboards	O
)	O
,	O
Vincent	O
Bessy	O
(	O
Guitar	O
)	O
,	O
Guillaume	O
Halbique	O
(	O
drums	O
)	O
and	O
Simon	O
Carpentier	O
(	O
bass	O
)	O
.	O
In	O
many	O
regards	O
,	O
Upper	O
Brittany	O
is	O
dominated	O
by	O
the	O
industrial	O
and	O
cathedral	O
city	O
of	O
Rennes	B-Prefecture108626947
,	O
seat	O
of	O
the	O
University	O
of	O
Rennes	O
1	O
and	O
the	O
University	O
of	O
Rennes	O
2	O
.	O
Place	O
-	O
names	O
are	O
one	O
form	O
of	O
evidence	O
for	O
the	O
linguistic	O
boundary	O
during	O
the	O
Early	O
Middle	O
Ages	O
,	O
suggesting	O
that	O
it	O
was	O
much	O
farther	O
to	O
the	O
east	O
than	O
it	O
is	O
now	O
,	O
near	O
Nantes	B-Prefecture108626947
and	O
Rennes	B-Prefecture108626947
.	O
Bertrand	O
d'Argentré	O
,	O
président	O
au	O
siège	O
de	O
Rennes	B-Prefecture108626947
"	O
.	O
He	O
is	O
also	O
a	O
painter	O
and	O
,	O
being	O
a	O
multi	O
-	O
linguist	O
,	O
has	O
lived	O
in	O
Rennes	B-Prefecture108626947
for	O
some	O
time	O
.	O
When	O
he	O
enrolled	O
in	O
1997	O
at	O
the	O
technical	O
school	O
of	O
photography	O
and	O
audiovisual	O
(	O
ETPA	O
)	O
Rennes	B-Prefecture108626947
,	O
he	O
studied	O
with	O
such	O
artists	O
as	O
saxophonist	O
François	O
Jeanneau	O
or	O
Jean	O
-	O
Pierre	O
Ruh	O
(	O
cesar	O
of	O
French	O
cinema	O
)	O
.	O
The	O
Dirty	O
Dozen	O
"	O
cast	O
Brown	O
as	O
Robert	O
Jefferson	O
,	O
one	O
of	O
12	O
convicts	O
sent	O
to	O
France	O
during	O
World	O
War	O
II	O
to	O
assassinate	O
German	O
officers	O
meeting	O
at	O
a	O
castle	O
near	O
Rennes	B-Prefecture108626947
in	O
Brittany	O
before	O
the	O
D	O
-	O
Day	O
invasion	O
.	O
As	O
of	O
January	O
2014	O
,	O
there	O
are	O
four	O
ENS	O
:	O
the	O
"	O
École	O
Normale	O
Supérieure	O
"	O
located	O
in	O
Paris	O
,	O
the	O
"	O
École	O
Normale	O
Supérieure	O
de	O
Lyon	O
"	O
located	O
in	O
Lyon	B-Prefecture108626947
,	O
the	O
"	O
École	O
normale	O
supérieure	O
Paris	O
-	O
Saclay	O
"	O
in	O
Cachan	O
near	O
Paris	O
and	O
the	O
"	O
École	O
Normale	O
Supérieure	O
de	O
Rennes	O
"	O
near	O
Rennes	B-Prefecture108626947
.	O
Rommel	O
was	O
on	O
leave	O
in	O
Germany	O
,	O
many	O
of	O
the	O
local	O
commanders	O
in	O
Normandy	O
were	O
at	O
a	O
conference	O
in	O
Rennes	B-Prefecture108626947
,	O
and	O
Hitler	O
was	O
asleep	O
at	O
Berchtesgaden	O
.	O
Remarkable	O
among	O
those	O
are	O
the	O
concerts	O
at	O
the	O
Festival	O
de	O
Musique	O
sacree	O
de	O
Champeaux	O
en	O
Seine	O
et	O
Marne	O
in	O
2004	O
,	O
at	O
Lausanne	O
Pully	O
,	O
Switzerland	O
,	O
at	O
the	O
Institute	O
du	O
Monde	O
Arabe	O
,	O
Paris	B-Prefecture108626947
on	O
June	O
5th	O
,	O
2009	O
,	O
at	O
Mandapa	O
Centre	O
in	O
Paris	B-Prefecture108626947
,	O
at	O
Marolles	O
Brie	O
(	O
Seine	O
et	O
Marne	O
)	O
,	O
at	O
Rennes	B-Prefecture108626947
,	O
at	O
La	O
Radio	O
du	O
Tessin	O
,	O
Lugano	O
,	O
at	O
Fes	O
Festival	O
in	O
2013	O
and	O
at	O
several	O
other	O
countries	O
of	O
Europe	O
,	O
including	O
Belgium	O
,	O
Italy	O
and	O
Switzerland	O
.	O
Saint	O
-	O
Hillier	O
was	O
promoted	O
to	O
'	O
'	O
Général	O
de	O
corps	O
d'armée	O
"	O
in	O
1968	O
,	O
commanding	O
the	O
3rd	O
Military	O
Region	O
in	O
Rennes	B-Prefecture108626947
,	O
and	O
sitting	O
at	O
the	O
"	O
Conseil	O
supérieur	O
de	O
la	O
Guerre	O
"	O
.	O
Notable	O
live	O
performances	O
were	O
at	O
Sónar	O
by	O
Night	O
,	O
Barcelona	O
2004	O
and	O
Transmusicales	O
,	O
Rennes	B-Prefecture108626947
2004	O
where	O
his	O
laptop	O
crashed	O
in	O
front	O
of	O
12,000	O
people	O
.	O
1984	O
,	O
Rennes	B-Prefecture108626947
,	O
Maison	O
de	O
la	O
Culture	O
,	O
Galerie	O
Andrè	O
Malraux	O
It	O
is	O
situated	O
between	O
the	O
cities	O
of	O
Rennes	B-Prefecture108626947
and	O
Vannes	B-Prefecture108626947
,	O
about	O
6	O
km	O
from	O
Ploërmel	O
.	O
From	O
Aix	O
-	O
en	O
-	O
Provence	O
TGV	O
train	O
services	O
depart	O
to	O
major	O
French	O
cities	O
such	O
as	O
:	O
Paris	B-Prefecture108626947
,	O
Lyon	B-Prefecture108626947
,	O
Cannes	O
,	O
Nice	B-Prefecture108626947
,	O
Dijon	B-Prefecture108626947
,	O
Strasbourg	B-Prefecture108626947
,	O
Montpellier	B-Prefecture108626947
,	O
Toulouse	B-Prefecture108626947
,	O
Bordeaux	B-Prefecture108626947
,	O
Nantes	B-Prefecture108626947
,	O
Rennes	B-Prefecture108626947
and	O
Lille	B-Prefecture108626947
.	O
The	O
railway	O
from	O
Paris	O
to	O
Brest	O
is	O
a	O
622-kilometre	O
long	O
railway	O
line	O
in	O
France	O
that	O
connects	O
Paris	B-Prefecture108626947
and	O
the	O
western	O
port	O
city	O
Brest	O
,	O
via	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
and	O
Rennes	B-Prefecture108626947
.	O
After	O
Vitré	O
,	O
it	O
follows	O
the	O
river	O
Vilaine	O
downstream	O
to	O
Rennes	B-Prefecture108626947
.	O
The	O
part	O
between	O
Viroflay	O
and	O
Chartres	B-Prefecture108626947
was	O
opened	O
in	O
1849	O
,	O
Chartres	O
–	O
La	O
Loupe	O
in	O
1852	O
,	O
La	O
Loupe	O
–	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
in	O
1854	O
,	O
Le	O
Mans	O
–	O
Laval	B-Prefecture108626947
in	O
1855	O
,	O
Laval	O
–	O
Rennes	B-Prefecture108626947
in	O
1857	O
,	O
followed	O
by	O
Rennes–	O
It	O
is	O
located	O
southwest	O
of	O
Rennes	B-Prefecture108626947
between	O
Montauban	O
-	O
de	O
-	O
Bretagne	O
and	O
Gaël	O
.	O
The	O
Canton	O
of	O
Saint	O
-	O
Méen	O
-	O
le	O
-	O
Grand	O
is	O
a	O
former	O
canton	O
of	O
France	O
,	O
in	O
the	O
Ille	O
-	O
et	O
-	O
Vilaine	O
"	O
département	O
"	O
,	O
located	O
southwest	O
of	O
Rennes	B-Prefecture108626947
.	O
It	O
is	O
located	O
between	O
Rennes	B-Prefecture108626947
and	O
Brest	O
.	O
It	O
lies	O
southwest	O
of	O
Rennes	B-Prefecture108626947
between	O
Saint	O
-	O
Méen	O
-	O
le	O
-	O
Grand	O
and	O
Mauron	O
.	O
This	O
is	O
an	O
ancient	O
Breton	O
parish	O
to	O
the	O
west	O
of	O
Rennes	B-Prefecture108626947
,	O
whose	O
boundaries	O
formerly	O
stretched	O
to	O
include	O
the	O
territories	O
of	O
Bran	O
,	O
Muel	O
,	O
Saint	O
-	O
Onen	O
,	O
Crouais	O
,	O
Saint	O
-	O
Méen	O
-	O
le	O
-	O
Grand	O
,	O
Concoret	O
and	O
Loscouët	O
-	O
sur	O
-	O
Meu	O
.	O
Jean	O
-	O
Marie	O
David	O
(	O
born	O
January	O
13	O
,	O
1982	O
in	O
Rennes	B-Prefecture108626947
)	O
is	O
a	O
French	O
professional	O
footballer	O
.	O
He	O
studied	O
law	O
in	O
Rennes	B-Prefecture108626947
and	O
literature	O
in	O
Paris	B-Prefecture108626947
.	O
Michel	O
Ange	O
Bernard	O
de	O
Mangourit	O
(	O
21	O
August	O
1752	O
,	O
Rennes	B-Prefecture108626947
–	O
17	O
February	O
1829	O
)	O
was	O
a	O
French	O
diplomat	O
,	O
and	O
French	O
ambassador	O
to	O
the	O
United	O
States	O
from	O
1796	O
to	O
1800	O
.	O
The	O
capital	O
of	O
Brittany	O
,	O
Rennes	B-Prefecture108626947
lies	O
to	O
the	O
south	O
-	O
east	O
of	O
Pacé	O
.	O
The	O
little	O
town	O
is	O
positioned	O
along	O
the	O
main	O
road	O
linking	O
the	O
coastal	O
resort	O
of	O
Saint-Brieuc	B-Prefecture108626947
with	O
Rennes	B-Prefecture108626947
.	O
Noyal	O
is	O
some	O
ten	O
kilometres	O
east	O
of	O
Rennes	B-Prefecture108626947
.	O
It	O
comes	O
under	O
the	O
control	O
of	O
Rennes	B-Prefecture108626947
.	O
It	O
is	O
about	O
50	O
km	O
northeast	O
of	O
Rennes	B-Prefecture108626947
.	O
40,000	O
people	O
attended	O
her	O
single	O
concert	O
in	O
Brussels	O
,	O
4,000	O
in	O
Grenoble	B-Prefecture108626947
,	O
5,000	O
in	O
Fréjus	O
,	O
14,000	O
in	O
Lyon	B-Prefecture108626947
,	O
7,500	O
in	O
Lausanne	O
,	O
2,500	O
in	O
Rennes	B-Prefecture108626947
,	O
6,000	O
in	O
Lievin	O
,	O
6,000	O
in	O
Nantes	B-Prefecture108626947
,	O
3,500	O
in	O
Mulhouse	O
,	O
2,500	O
in	O
Strasbourg	B-Prefecture108626947
.	O
Alexandre	O
Louis	O
Joseph	O
Bertrand	O
(	O
11	O
June	O
1820	O
–	O
1902	O
)	O
was	O
a	O
French	O
archaeologist	O
born	O
in	O
Rennes	B-Prefecture108626947
.	O
Laval	O
is	O
economically	O
oriented	O
towards	O
Rennes	B-Prefecture108626947
,	O
the	O
administrative	O
capital	O
of	O
the	O
region	O
of	O
Brittany	O
,	O
and	O
located	O
only	O
west	O
of	O
Laval	O
.	O
Laval	O
is	O
located	O
at	O
the	O
geographical	O
centre	O
of	O
the	O
Mayenne	O
department	O
,	O
on	O
the	O
road	O
which	O
connects	O
Paris	B-Prefecture108626947
to	O
Brittany	O
,	O
between	O
Rennes	B-Prefecture108626947
and	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
.	O
Laval	O
is	O
located	O
approximately	O
from	O
Rennes	B-Prefecture108626947
,	O
from	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
and	O
Angers	B-Prefecture108626947
,	O
from	O
Nantes	B-Prefecture108626947
,	O
from	O
Tours	B-Prefecture108626947
,	O
from	O
Caen	B-Prefecture108626947
and	O
from	O
Paris	B-Prefecture108626947
.	O
Laval	O
is	O
encircled	O
by	O
a	O
small	O
ring	O
road	O
and	O
the	O
Paris	B-Prefecture108626947
-	O
Rennes	B-Prefecture108626947
highway	O
bypasses	O
the	O
town	O
by	O
the	O
North	O
.	O
The	O
railway	O
station	O
offers	O
regional	O
connections	O
with	O
Le	B-Prefecture108626947
Mans	I-Prefecture108626947
,	O
Rennes	B-Prefecture108626947
,	O
Angers	B-Prefecture108626947
,	O
and	O
Nantes	B-Prefecture108626947
with	O
TER	O
Pays	O
de	O
la	O
Loire	O
and	O
long	O
range	O
connections	O
to	O
the	O
main	O
cities	O
of	O
the	O
country	O
like	O
Paris	B-Prefecture108626947
,	O
Strasbourg	B-Prefecture108626947
or	O
Lille	B-Prefecture108626947
with	O
TGV	O
.	O
He	O
